timestamp,load,wind,solar
2020-09-13 14:00:00+00:00,44672.0,12623.0,16464.0
2020-09-13 15:00:00+00:00,45231.0,11699.0,9444.0
2020-09-13 16:00:00+00:00,46086.0,9988.0,3273.0
2020-09-13 17:00:00+00:00,45708.0,9140.0,301.0
2020-09-13 18:00:00+00:00,46596.0,9026.0,0.0
2020-09-13 19:00:00+00:00,44467.0,9185.0,0.0
2020-09-13 20:00:00+00:00,42772.0,8963.0,0.0
2020-09-13 21:00:00+00:00,40681.0,8247.0,0.0
2020-09-13 22:00:00+00:00,38451.0,7206.0,0.0
2020-09-13 23:00:00+00:00,37039.0,6715.0,0.0
2020-09-14 00:00:00+00:00,36395.0,6136.0,0.0
2020-09-14 01:00:00+00:00,36709.0,5390.0,0.0
2020-09-14 02:00:00+00:00,38297.0,4630.0,0.0
2020-09-14 03:00:00+00:00,42456.0,4087.0,0.0
2020-09-14 04:00:00+00:00,50857.0,3841.0,29.0
2020-09-14 05:00:00+00:00,56266.0,3982.0,1621.0
2020-09-14 06:00:00+00:00,59312.0,4049.0,6992.0
2020-09-14 07:00:00+00:00,61043.0,3418.0,14683.0
2020-09-14 08:00:00+00:00,63019.0,2350.0,21278.0
2020-09-14 09:00:00+00:00,64592.0,2023.0,25570.0
2020-09-14 10:00:00+00:00,64641.0,2160.0,27705.0
2020-09-14 11:00:00+00:00,64079.0,2023.0,27753.0
2020-09-14 12:00:00+00:00,62412.0,1711.0,26055.0
2020-09-14 13:00:00+00:00,61748.0,1411.0,22277.0
2020-09-14 14:00:00+00:00,59979.0,1422.0,16635.0
2020-09-14 15:00:00+00:00,58967.0,1549.0,9578.0
2020-09-14 16:00:00+00:00,58441.0,1842.0,3137.0
2020-09-14 17:00:00+00:00,58219.0,2779.0,237.0
2020-09-14 18:00:00+00:00,57532.0,3956.0,0.0
2020-09-14 19:00:00+00:00,53862.0,5324.0,0.0
2020-09-14 20:00:00+00:00,50053.0,6287.0,0.0
2020-09-14 21:00:00+00:00,46650.0,6665.0,0.0
2020-09-14 22:00:00+00:00,43809.0,6349.0,0.0
2020-09-14 23:00:00+00:00,42541.0,5998.0,0.0
2020-09-15 00:00:00+00:00,41632.0,5586.0,0.0
2020-09-15 01:00:00+00:00,41680.0,5298.0,0.0
2020-09-15 02:00:00+00:00,42772.0,4922.0,0.0
2020-09-15 03:00:00+00:00,46250.0,4678.0,0.0
2020-09-15 04:00:00+00:00,54094.0,4457.0,21.0
2020-09-15 05:00:00+00:00,58287.0,4384.0,1495.0
2020-09-15 06:00:00+00:00,61466.0,3601.0,6707.0
2020-09-15 07:00:00+00:00,62939.0,2169.0,13776.0
2020-09-15 08:00:00+00:00,64498.0,1038.0,20131.0
2020-09-15 09:00:00+00:00,65654.0,931.0,24446.0
2020-09-15 10:00:00+00:00,65518.0,1008.0,26755.0
2020-09-15 11:00:00+00:00,65141.0,1112.0,27129.0
2020-09-15 12:00:00+00:00,63618.0,1302.0,25589.0
2020-09-15 13:00:00+00:00,62237.0,1414.0,21986.0
2020-09-15 14:00:00+00:00,60551.0,1329.0,16527.0
2020-09-15 15:00:00+00:00,59796.0,1243.0,9512.0
2020-09-15 16:00:00+00:00,58809.0,1158.0,3032.0
2020-09-15 17:00:00+00:00,58540.0,1430.0,190.0
2020-09-15 18:00:00+00:00,57269.0,1919.0,0.0
2020-09-15 19:00:00+00:00,53377.0,2401.0,0.0
2020-09-15 20:00:00+00:00,49819.0,2537.0,0.0
2020-09-15 21:00:00+00:00,46360.0,2641.0,0.0
2020-09-15 22:00:00+00:00,44081.0,2435.0,0.0
2020-09-15 23:00:00+00:00,42444.0,2499.0,0.0
2020-09-16 00:00:00+00:00,41551.0,2530.0,0.0
2020-09-16 01:00:00+00:00,41578.0,2837.0,0.0
2020-09-16 02:00:00+00:00,42521.0,2924.0,0.0
2020-09-16 03:00:00+00:00,45944.0,3138.0,0.0
2020-09-16 04:00:00+00:00,53605.0,3508.0,17.0
2020-09-16 05:00:00+00:00,58096.0,4095.0,1341.0
2020-09-16 06:00:00+00:00,61497.0,4190.0,6024.0
2020-09-16 07:00:00+00:00,62838.0,3559.0,11995.0
2020-09-16 08:00:00+00:00,63962.0,3195.0,17243.0
2020-09-16 09:00:00+00:00,65619.0,4308.0,20951.0
2020-09-16 10:00:00+00:00,65801.0,6091.0,22791.0
2020-09-16 11:00:00+00:00,64900.0,8599.0,22526.0
2020-09-16 12:00:00+00:00,63729.0,10508.0,20588.0
2020-09-16 13:00:00+00:00,62596.0,12258.0,17128.0
2020-09-16 14:00:00+00:00,61344.0,13789.0,12326.0
2020-09-16 15:00:00+00:00,60892.0,15803.0,6848.0
2020-09-16 16:00:00+00:00,60849.0,17531.0,2171.0
2020-09-16 17:00:00+00:00,61343.0,18525.0,132.0
2020-09-16 18:00:00+00:00,59940.0,19241.0,0.0
2020-09-16 19:00:00+00:00,56139.0,19701.0,0.0
2020-09-16 20:00:00+00:00,51884.0,19979.0,0.0
2020-09-16 21:00:00+00:00,48478.0,19770.0,0.0
2020-09-16 22:00:00+00:00,46378.0,19803.0,0.0
2020-09-16 23:00:00+00:00,45357.0,19121.0,0.0
2020-09-17 00:00:00+00:00,43952.0,18093.0,0.0
2020-09-17 01:00:00+00:00,43839.0,17368.0,0.0
2020-09-17 02:00:00+00:00,44470.0,16654.0,0.0
2020-09-17 03:00:00+00:00,47501.0,16090.0,0.0
2020-09-17 04:00:00+00:00,55382.0,16050.0,18.0
2020-09-17 05:00:00+00:00,60155.0,15423.0,1050.0
2020-09-17 06:00:00+00:00,63078.0,12847.0,5190.0
2020-09-17 07:00:00+00:00,63335.0,10806.0,11012.0
2020-09-17 08:00:00+00:00,64280.0,10062.0,16658.0
2020-09-17 09:00:00+00:00,65640.0,9534.0,20707.0
2020-09-17 10:00:00+00:00,65082.0,8120.0,23218.0
2020-09-17 11:00:00+00:00,63821.0,7537.0,24077.0
2020-09-17 12:00:00+00:00,62876.0,6972.0,23209.0
2020-09-17 13:00:00+00:00,62007.0,7104.0,20486.0
2020-09-17 14:00:00+00:00,59575.0,7996.0,15492.0
2020-09-17 15:00:00+00:00,59689.0,9053.0,8587.0
2020-09-17 16:00:00+00:00,59649.0,9517.0,2567.0
2020-09-17 17:00:00+00:00,59681.0,11151.0,140.0
2020-09-17 18:00:00+00:00,58611.0,14764.0,0.0
2020-09-17 19:00:00+00:00,54738.0,17148.0,0.0
2020-09-17 20:00:00+00:00,50547.0,16340.0,0.0
2020-09-17 21:00:00+00:00,46623.0,15475.0,0.0
2020-09-17 22:00:00+00:00,44739.0,14673.0,0.0
2020-09-17 23:00:00+00:00,43174.0,13819.0,0.0
2020-09-18 00:00:00+00:00,42347.0,12922.0,0.0
2020-09-18 01:00:00+00:00,42437.0,12125.0,0.0
2020-09-18 02:00:00+00:00,43554.0,11623.0,0.0
2020-09-18 03:00:00+00:00,47296.0,11364.0,0.0
2020-09-18 04:00:00+00:00,54626.0,11091.0,14.0
2020-09-18 05:00:00+00:00,58860.0,10696.0,1337.0
2020-09-18 06:00:00+00:00,61695.0,8849.0,6646.0
2020-09-18 07:00:00+00:00,62648.0,5967.0,13882.0
2020-09-18 08:00:00+00:00,63143.0,4597.0,20464.0
2020-09-18 09:00:00+00:00,63735.0,5292.0,25370.0
2020-09-18 10:00:00+00:00,64082.0,6522.0,28304.0
2020-09-18 11:00:00+00:00,62598.0,6916.0,28924.0
2020-09-18 12:00:00+00:00,60866.0,7333.0,27260.0
2020-09-18 13:00:00+00:00,59747.0,7715.0,23306.0
2020-09-18 14:00:00+00:00,58233.0,8234.0,17200.0
2020-09-18 15:00:00+00:00,57884.0,8647.0,9565.0
2020-09-18 16:00:00+00:00,57565.0,8940.0,2758.0
2020-09-18 17:00:00+00:00,57314.0,11548.0,126.0
2020-09-18 18:00:00+00:00,56521.0,15723.0,0.0
2020-09-18 19:00:00+00:00,53040.0,17344.0,0.0
2020-09-18 20:00:00+00:00,49312.0,16763.0,0.0
2020-09-18 21:00:00+00:00,45543.0,16265.0,0.0
2020-09-18 22:00:00+00:00,43487.0,15683.0,0.0
2020-09-18 23:00:00+00:00,41355.0,14934.0,0.0
2020-09-19 00:00:00+00:00,39985.0,13920.0,0.0
2020-09-19 01:00:00+00:00,39605.0,12846.0,0.0
2020-09-19 02:00:00+00:00,39523.0,12376.0,0.0
2020-09-19 03:00:00+00:00,40584.0,11983.0,0.0
2020-09-19 04:00:00+00:00,42628.0,11928.0,10.0
2020-09-19 05:00:00+00:00,45254.0,11811.0,1214.0
2020-09-19 06:00:00+00:00,49068.0,10883.0,6564.0
2020-09-19 07:00:00+00:00,51944.0,7900.0,13809.0
2020-09-19 08:00:00+00:00,53379.0,5442.0,20210.0
2020-09-19 09:00:00+00:00,53777.0,4867.0,24695.0
2020-09-19 10:00:00+00:00,53227.0,5470.0,27027.0
2020-09-19 11:00:00+00:00,51552.0,6028.0,27240.0
2020-09-19 12:00:00+00:00,50194.0,6294.0,25427.0
2020-09-19 13:00:00+00:00,49083.0,6917.0,21356.0
2020-09-19 14:00:00+00:00,48891.0,7413.0,15427.0
2020-09-19 15:00:00+00:00,49334.0,7779.0,8376.0
2020-09-19 16:00:00+00:00,50000.0,8581.0,2389.0
2020-09-19 17:00:00+00:00,50112.0,11613.0,95.0
2020-09-19 18:00:00+00:00,49337.0,15072.0,0.0
2020-09-19 19:00:00+00:00,46676.0,16524.0,0.0
2020-09-19 20:00:00+00:00,44700.0,15655.0,0.0
2020-09-19 21:00:00+00:00,41734.0,14170.0,0.0
2020-09-19 22:00:00+00:00,39264.0,12416.0,0.0
2020-09-19 23:00:00+00:00,37383.0,10747.0,0.0
2020-09-20 00:00:00+00:00,36538.0,9077.0,0.0
2020-09-20 01:00:00+00:00,35939.0,7978.0,0.0
2020-09-20 02:00:00+00:00,36223.0,7279.0,0.0
2020-09-20 03:00:00+00:00,36894.0,6686.0,0.0
2020-09-20 04:00:00+00:00,37700.0,6674.0,8.0
2020-09-20 05:00:00+00:00,38595.0,6930.0,1204.0
2020-09-20 06:00:00+00:00,42179.0,6814.0,6531.0
2020-09-20 07:00:00+00:00,44957.0,4621.0,13810.0
2020-09-20 08:00:00+00:00,46981.0,2773.0,20593.0
2020-09-20 09:00:00+00:00,48664.0,2826.0,25249.0
2020-09-20 10:00:00+00:00,48536.0,3404.0,27607.0
2020-09-20 11:00:00+00:00,46855.0,3194.0,27895.0
2020-09-20 12:00:00+00:00,45044.0,3098.0,26044.0
2020-09-20 13:00:00+00:00,44108.0,3585.0,22057.0
2020-09-20 14:00:00+00:00,44042.0,4696.0,16034.0
2020-09-20 15:00:00+00:00,45629.0,5670.0,8626.0
2020-09-20 16:00:00+00:00,47479.0,6316.0,2308.0
2020-09-20 17:00:00+00:00,48705.0,8597.0,78.0
2020-09-20 18:00:00+00:00,48311.0,11357.0,0.0
2020-09-20 19:00:00+00:00,45807.0,12795.0,0.0
2020-09-20 20:00:00+00:00,44338.0,12111.0,0.0
2020-09-20 21:00:00+00:00,41585.0,10555.0,0.0
2020-09-20 22:00:00+00:00,39501.0,8524.0,0.0
2020-09-20 23:00:00+00:00,38735.0,6542.0,0.0
2020-09-21 00:00:00+00:00,38047.0,4974.0,0.0
2020-09-21 01:00:00+00:00,38184.0,3794.0,0.0
2020-09-21 02:00:00+00:00,39637.0,2958.0,0.0
2020-09-21 03:00:00+00:00,43867.0,2532.0,0.0
2020-09-21 04:00:00+00:00,53213.0,2251.0,8.0
2020-09-21 05:00:00+00:00,58767.0,2321.0,1109.0
2020-09-21 06:00:00+00:00,61399.0,2149.0,6342.0
2020-09-21 07:00:00+00:00,62086.0,1539.0,13633.0
2020-09-21 08:00:00+00:00,63166.0,580.0,20224.0
2020-09-21 09:00:00+00:00,64679.0,382.0,24791.0
2020-09-21 10:00:00+00:00,64787.0,662.0,27024.0
2020-09-21 11:00:00+00:00,63962.0,723.0,27134.0
2020-09-21 12:00:00+00:00,62446.0,522.0,25131.0
2020-09-21 13:00:00+00:00,61214.0,441.0,21167.0
2020-09-21 14:00:00+00:00,59901.0,379.0,15322.0
2020-09-21 15:00:00+00:00,59462.0,388.0,8048.0
2020-09-21 16:00:00+00:00,59425.0,601.0,2071.0
2020-09-21 17:00:00+00:00,60160.0,1198.0,64.0
2020-09-21 18:00:00+00:00,58850.0,2084.0,0.0
2020-09-21 19:00:00+00:00,54809.0,2925.0,0.0
2020-09-21 20:00:00+00:00,50467.0,3261.0,0.0
2020-09-21 21:00:00+00:00,46826.0,3192.0,0.0
2020-09-21 22:00:00+00:00,44161.0,2906.0,0.0
2020-09-21 23:00:00+00:00,42794.0,2549.0,0.0
2020-09-22 00:00:00+00:00,41876.0,2013.0,0.0
2020-09-22 01:00:00+00:00,42099.0,1529.0,0.0
2020-09-22 02:00:00+00:00,43026.0,1171.0,0.0
2020-09-22 03:00:00+00:00,46854.0,893.0,0.0
2020-09-22 04:00:00+00:00,54703.0,848.0,5.0
2020-09-22 05:00:00+00:00,59677.0,877.0,992.0
2020-09-22 06:00:00+00:00,62280.0,914.0,5610.0
2020-09-22 07:00:00+00:00,62663.0,631.0,12646.0
2020-09-22 08:00:00+00:00,64346.0,268.0,19176.0
2020-09-22 09:00:00+00:00,65721.0,209.0,23745.0
2020-09-22 10:00:00+00:00,65825.0,509.0,25824.0
2020-09-22 11:00:00+00:00,64785.0,1132.0,25541.0
2020-09-22 12:00:00+00:00,63562.0,1640.0,23230.0
2020-09-22 13:00:00+00:00,62120.0,1813.0,18973.0
2020-09-22 14:00:00+00:00,60305.0,1590.0,13326.0
2020-09-22 15:00:00+00:00,60048.0,1272.0,6791.0
2020-09-22 16:00:00+00:00,59831.0,1051.0,1683.0
2020-09-22 17:00:00+00:00,60562.0,1055.0,51.0
2020-09-22 18:00:00+00:00,58842.0,1526.0,0.0
2020-09-22 19:00:00+00:00,54892.0,2182.0,0.0
2020-09-22 20:00:00+00:00,50739.0,2662.0,0.0
2020-09-22 21:00:00+00:00,46175.0,3248.0,0.0
2020-09-22 22:00:00+00:00,43819.0,3683.0,0.0
2020-09-22 23:00:00+00:00,42203.0,4117.0,0.0
2020-09-23 00:00:00+00:00,41344.0,4536.0,0.0
2020-09-23 01:00:00+00:00,41666.0,5041.0,0.0
2020-09-23 02:00:00+00:00,42738.0,6171.0,0.0
2020-09-23 03:00:00+00:00,46679.0,7366.0,0.0
2020-09-23 04:00:00+00:00,55749.0,8377.0,5.0
2020-09-23 05:00:00+00:00,60868.0,9077.0,841.0
2020-09-23 06:00:00+00:00,63754.0,8722.0,3327.0
2020-09-23 07:00:00+00:00,64016.0,6884.0,7338.0
2020-09-23 08:00:00+00:00,65109.0,4996.0,11211.0
2020-09-23 09:00:00+00:00,66121.0,5305.0,14628.0
2020-09-23 10:00:00+00:00,65735.0,6686.0,17297.0
2020-09-23 11:00:00+00:00,64470.0,7940.0,18143.0
2020-09-23 12:00:00+00:00,64734.0,8592.0,16849.0
2020-09-23 13:00:00+00:00,63874.0,9133.0,13934.0
2020-09-23 14:00:00+00:00,62166.0,9801.0,10180.0
2020-09-23 15:00:00+00:00,62059.0,10910.0,5441.0
2020-09-23 16:00:00+00:00,61437.0,10849.0,1383.0
2020-09-23 17:00:00+00:00,61764.0,11189.0,18.0
2020-09-23 18:00:00+00:00,59782.0,13148.0,0.0
2020-09-23 19:00:00+00:00,55434.0,15228.0,0.0
2020-09-23 20:00:00+00:00,51400.0,16437.0,0.0
2020-09-23 21:00:00+00:00,47243.0,18047.0,0.0
2020-09-23 22:00:00+00:00,44914.0,20950.0,0.0
2020-09-23 23:00:00+00:00,44332.0,23592.0,0.0
2020-09-24 00:00:00+00:00,43985.0,26180.0,0.0
2020-09-24 01:00:00+00:00,43704.0,27474.0,0.0
2020-09-24 02:00:00+00:00,44766.0,28941.0,0.0
2020-09-24 03:00:00+00:00,48727.0,29185.0,0.0
2020-09-24 04:00:00+00:00,56448.0,31017.0,1.0
2020-09-24 05:00:00+00:00,61803.0,30359.0,566.0
2020-09-24 06:00:00+00:00,64399.0,27510.0,3403.0
2020-09-24 07:00:00+00:00,64613.0,25810.0,8192.0
2020-09-24 08:00:00+00:00,66916.0,25689.0,13150.0
2020-09-24 09:00:00+00:00,68303.0,25181.0,17102.0
2020-09-24 10:00:00+00:00,66824.0,23478.0,19581.0
2020-09-24 11:00:00+00:00,66297.0,22180.0,20093.0
2020-09-24 12:00:00+00:00,65852.0,21972.0,18599.0
2020-09-24 13:00:00+00:00,64552.0,20446.0,15469.0
2020-09-24 14:00:00+00:00,62294.0,18902.0,10412.0
2020-09-24 15:00:00+00:00,61620.0,15900.0,4970.0
2020-09-24 16:00:00+00:00,60860.0,12105.0,1117.0
2020-09-24 17:00:00+00:00,61282.0,11699.0,15.0
2020-09-24 18:00:00+00:00,59423.0,12595.0,0.0
2020-09-24 19:00:00+00:00,55088.0,12304.0,0.0
2020-09-24 20:00:00+00:00,51070.0,11955.0,0.0
2020-09-24 21:00:00+00:00,47728.0,13028.0,0.0
2020-09-24 22:00:00+00:00,45926.0,13936.0,0.0
2020-09-24 23:00:00+00:00,43704.0,15520.0,0.0
2020-09-25 00:00:00+00:00,42666.0,16177.0,0.0
2020-09-25 01:00:00+00:00,43144.0,16289.0,0.0
2020-09-25 02:00:00+00:00,44284.0,16011.0,0.0
2020-09-25 03:00:00+00:00,48295.0,15715.0,0.0
2020-09-25 04:00:00+00:00,55199.0,14699.0,1.0
2020-09-25 05:00:00+00:00,60690.0,14969.0,290.0
2020-09-25 06:00:00+00:00,62959.0,15446.0,1411.0
2020-09-25 07:00:00+00:00,64479.0,15467.0,3795.0
2020-09-25 08:00:00+00:00,65756.0,16521.0,6166.0
2020-09-25 09:00:00+00:00,67005.0,16528.0,7921.0
2020-09-25 10:00:00+00:00,65994.0,15601.0,8970.0
2020-09-25 11:00:00+00:00,64681.0,14019.0,9686.0
2020-09-25 12:00:00+00:00,62582.0,12718.0,8818.0
2020-09-25 13:00:00+00:00,60877.0,12021.0,7730.0
2020-09-25 14:00:00+00:00,59675.0,11391.0,6039.0
2020-09-25 15:00:00+00:00,59217.0,10283.0,3397.0
2020-09-25 16:00:00+00:00,59003.0,8964.0,876.0
2020-09-25 17:00:00+00:00,59441.0,9220.0,15.0
2020-09-25 18:00:00+00:00,57154.0,10010.0,0.0
2020-09-25 19:00:00+00:00,53148.0,10812.0,0.0
2020-09-25 20:00:00+00:00,50199.0,10724.0,0.0
2020-09-25 21:00:00+00:00,46563.0,10218.0,0.0
2020-09-25 22:00:00+00:00,43890.0,9440.0,0.0
2020-09-25 23:00:00+00:00,41908.0,9118.0,0.0
2020-09-26 00:00:00+00:00,40698.0,9094.0,0.0
2020-09-26 01:00:00+00:00,40401.0,8993.0,0.0
2020-09-26 02:00:00+00:00,40391.0,8565.0,0.0
2020-09-26 03:00:00+00:00,40959.0,8455.0,0.0
2020-09-26 04:00:00+00:00,43149.0,8572.0,1.0
2020-09-26 05:00:00+00:00,45950.0,8694.0,221.0
2020-09-26 06:00:00+00:00,49608.0,8885.0,1204.0
2020-09-26 07:00:00+00:00,52692.0,8942.0,2864.0
2020-09-26 08:00:00+00:00,54928.0,9069.0,4382.0
2020-09-26 09:00:00+00:00,56186.0,9486.0,5524.0
2020-09-26 10:00:00+00:00,56460.0,10539.0,5640.0
2020-09-26 11:00:00+00:00,54756.0,13014.0,5481.0
2020-09-26 12:00:00+00:00,53348.0,16818.0,4675.0
2020-09-26 13:00:00+00:00,52456.0,19779.0,3472.0
2020-09-26 14:00:00+00:00,52499.0,21623.0,2104.0
2020-09-26 15:00:00+00:00,53687.0,23762.0,914.0
2020-09-26 16:00:00+00:00,54384.0,24905.0,164.0
2020-09-26 17:00:00+00:00,54322.0,26186.0,4.0
2020-09-26 18:00:00+00:00,51430.0,26763.0,0.0
2020-09-26 19:00:00+00:00,48135.0,26940.0,0.0
2020-09-26 20:00:00+00:00,46496.0,25261.0,0.0
2020-09-26 21:00:00+00:00,43097.0,23586.0,0.0
2020-09-26 22:00:00+00:00,40480.0,22835.0,0.0
2020-09-26 23:00:00+00:00,38777.0,21248.0,0.0
2020-09-27 00:00:00+00:00,37704.0,19630.0,0.0
2020-09-27 01:00:00+00:00,37378.0,18163.0,0.0
2020-09-27 02:00:00+00:00,37341.0,15969.0,0.0
2020-09-27 03:00:00+00:00,37625.0,14578.0,0.0
2020-09-27 04:00:00+00:00,38405.0,13583.0,1.0
2020-09-27 05:00:00+00:00,40153.0,11090.0,402.0
2020-09-27 06:00:00+00:00,43434.0,8708.0,2871.0
2020-09-27 07:00:00+00:00,46939.0,6802.0,7018.0
2020-09-27 08:00:00+00:00,50059.0,5480.0,10335.0
2020-09-27 09:00:00+00:00,52121.0,5007.0,12563.0
2020-09-27 10:00:00+00:00,52227.0,4949.0,13744.0
2020-09-27 11:00:00+00:00,50386.0,5049.0,13674.0
2020-09-27 12:00:00+00:00,48933.0,4622.0,12746.0
2020-09-27 13:00:00+00:00,47464.0,4044.0,10614.0
2020-09-27 14:00:00+00:00,47142.0,3625.0,7821.0
2020-09-27 15:00:00+00:00,48604.0,3854.0,4166.0
2020-09-27 16:00:00+00:00,50246.0,4275.0,896.0
2020-09-27 17:00:00+00:00,51534.0,4586.0,5.0
2020-09-27 18:00:00+00:00,49854.0,4739.0,0.0
2020-09-27 19:00:00+00:00,47286.0,5345.0,0.0
2020-09-27 20:00:00+00:00,46219.0,5472.0,0.0
2020-09-27 21:00:00+00:00,43398.0,5835.0,0.0
2020-09-27 22:00:00+00:00,41407.0,5807.0,0.0
2020-09-27 23:00:00+00:00,40414.0,5310.0,0.0
2020-09-28 00:00:00+00:00,39860.0,5123.0,0.0
2020-09-28 01:00:00+00:00,40207.0,4852.0,0.0
2020-09-28 02:00:00+00:00,42254.0,4005.0,0.0
2020-09-28 03:00:00+00:00,46180.0,3884.0,0.0
2020-09-28 04:00:00+00:00,54773.0,3793.0,2.0
2020-09-28 05:00:00+00:00,60862.0,3994.0,510.0
2020-09-28 06:00:00+00:00,63206.0,3713.0,3765.0
2020-09-28 07:00:00+00:00,63599.0,2898.0,8723.0
2020-09-28 08:00:00+00:00,64594.0,2402.0,12731.0
2020-09-28 09:00:00+00:00,65635.0,2359.0,15573.0
2020-09-28 10:00:00+00:00,65791.0,2553.0,17361.0
2020-09-28 11:00:00+00:00,65568.0,2624.0,16887.0
2020-09-28 12:00:00+00:00,64527.0,2414.0,14201.0
2020-09-28 13:00:00+00:00,62485.0,2388.0,10628.0
2020-09-28 14:00:00+00:00,61300.0,2394.0,7124.0
2020-09-28 15:00:00+00:00,61369.0,2333.0,3538.0
2020-09-28 16:00:00+00:00,61753.0,2186.0,718.0
2020-09-28 17:00:00+00:00,62806.0,2241.0,2.0
2020-09-28 18:00:00+00:00,60672.0,2740.0,0.0
2020-09-28 19:00:00+00:00,56994.0,3082.0,0.0
2020-09-28 20:00:00+00:00,53622.0,3185.0,0.0
2020-09-28 21:00:00+00:00,49617.0,3013.0,0.0
2020-09-28 22:00:00+00:00,46430.0,2877.0,0.0
2020-09-28 23:00:00+00:00,44632.0,2959.0,0.0
2020-09-29 00:00:00+00:00,44021.0,3100.0,0.0
2020-09-29 01:00:00+00:00,44199.0,3145.0,0.0
2020-09-29 02:00:00+00:00,45442.0,3307.0,0.0
2020-09-29 03:00:00+00:00,49234.0,3347.0,0.0
2020-09-29 04:00:00+00:00,56641.0,3231.0,1.0
2020-09-29 05:00:00+00:00,61230.0,3488.0,336.0
2020-09-29 06:00:00+00:00,63396.0,3589.0,2697.0
2020-09-29 07:00:00+00:00,64699.0,3426.0,6313.0
2020-09-29 08:00:00+00:00,66008.0,3250.0,9412.0
2020-09-29 09:00:00+00:00,67478.0,3450.0,11923.0
2020-09-29 10:00:00+00:00,67574.0,3597.0,12996.0
2020-09-29 11:00:00+00:00,66534.0,3670.0,13293.0
2020-09-29 12:00:00+00:00,65415.0,3823.0,12267.0
2020-09-29 13:00:00+00:00,64276.0,3659.0,9741.0
2020-09-29 14:00:00+00:00,62336.0,3558.0,6478.0
2020-09-29 15:00:00+00:00,61883.0,3150.0,3001.0
2020-09-29 16:00:00+00:00,62160.0,2878.0,507.0
2020-09-29 17:00:00+00:00,63759.0,2913.0,2.0
2020-09-29 18:00:00+00:00,60830.0,2846.0,0.0
2020-09-29 19:00:00+00:00,56775.0,2516.0,0.0
2020-09-29 20:00:00+00:00,53356.0,2180.0,0.0
2020-09-29 21:00:00+00:00,49467.0,1834.0,0.0
2020-09-29 22:00:00+00:00,46652.0,1722.0,0.0
2020-09-29 23:00:00+00:00,44895.0,1535.0,0.0
2020-09-30 00:00:00+00:00,44159.0,1491.0,0.0
2020-09-30 01:00:00+00:00,44415.0,1723.0,0.0
2020-09-30 02:00:00+00:00,45834.0,1877.0,0.0
2020-09-30 03:00:00+00:00,49486.0,2101.0,0.0
2020-09-30 04:00:00+00:00,57232.0,2439.0,1.0
2020-09-30 05:00:00+00:00,61960.0,2778.0,347.0
2020-09-30 06:00:00+00:00,63790.0,3173.0,2597.0
2020-09-30 07:00:00+00:00,64904.0,3280.0,6719.0
2020-09-30 08:00:00+00:00,65475.0,3537.0,11302.0
2020-09-30 09:00:00+00:00,66669.0,4004.0,14720.0
2020-09-30 10:00:00+00:00,66625.0,3830.0,16506.0
2020-09-30 11:00:00+00:00,65402.0,3782.0,17019.0
2020-09-30 12:00:00+00:00,64578.0,3796.0,16327.0
2020-09-30 13:00:00+00:00,63259.0,3506.0,14222.0
2020-09-30 14:00:00+00:00,61396.0,3377.0,10270.0
2020-09-30 15:00:00+00:00,61436.0,3840.0,4943.0
2020-09-30 16:00:00+00:00,61432.0,4538.0,807.0
2020-09-30 17:00:00+00:00,63459.0,6444.0,1.0
2020-09-30 18:00:00+00:00,61177.0,8526.0,0.0
2020-09-30 19:00:00+00:00,57559.0,10654.0,0.0
2020-09-30 20:00:00+00:00,54108.0,11836.0,0.0
2020-09-30 21:00:00+00:00,49845.0,12168.0,0.0
2020-09-30 22:00:00+00:00,46886.0,12533.0,0.0
2020-09-30 23:00:00+00:00,45461.0,12798.0,0.0
