timestamp,load,wind,solar
2020-09-14 01:00:00+00:00,33359.0,2677.0,133.0
2020-09-14 02:00:00+00:00,32980.0,2555.0,130.0
2020-09-14 03:00:00+00:00,35263.0,2524.0,129.0
2020-09-14 04:00:00+00:00,40053.0,2562.0,131.0
2020-09-14 05:00:00+00:00,44047.0,2688.0,161.0
2020-09-14 06:00:00+00:00,46392.0,2684.0,752.0
2020-09-14 07:00:00+00:00,48362.0,2270.0,2411.0
2020-09-14 08:00:00+00:00,49838.0,1619.0,4204.0
2020-09-14 09:00:00+00:00,51539.0,1473.0,5494.0
2020-09-14 10:00:00+00:00,53193.0,1514.0,6256.0
2020-09-14 11:00:00+00:00,52720.0,1573.0,6548.0
2020-09-14 12:00:00+00:00,52258.0,1660.0,6446.0
2020-09-14 13:00:00+00:00,51281.0,1754.0,5929.0
2020-09-14 14:00:00+00:00,50074.0,1727.0,4938.0
2020-09-14 15:00:00+00:00,49543.0,1634.0,3544.0
2020-09-14 16:00:00+00:00,50577.0,1452.0,1755.0
2020-09-14 17:00:00+00:00,51042.0,1341.0,417.0
2020-09-14 18:00:00+00:00,49498.0,1483.0,143.0
2020-09-14 19:00:00+00:00,46588.0,1831.0,138.0
2020-09-14 20:00:00+00:00,45835.0,2011.0,137.0
2020-09-14 21:00:00+00:00,45951.0,2413.0,137.0
2020-09-14 22:00:00+00:00,42119.0,2684.0,135.0
2020-09-14 23:00:00+00:00,39559.0,2906.0,136.0
2020-09-15 00:00:00+00:00,38167.0,3115.0,136.0
2020-09-15 01:00:00+00:00,36183.0,3062.0,137.0
2020-09-15 02:00:00+00:00,35792.0,3050.0,137.0
2020-09-15 03:00:00+00:00,37607.0,2901.0,136.0
2020-09-15 04:00:00+00:00,42336.0,2573.0,136.0
2020-09-15 05:00:00+00:00,46195.0,2481.0,164.0
2020-09-15 06:00:00+00:00,48187.0,2423.0,658.0
2020-09-15 07:00:00+00:00,49998.0,1911.0,1918.0
2020-09-15 08:00:00+00:00,51440.0,1310.0,3307.0
2020-09-15 09:00:00+00:00,53020.0,1072.0,4288.0
2020-09-15 10:00:00+00:00,54268.0,856.0,5018.0
2020-09-15 11:00:00+00:00,53791.0,749.0,5527.0
2020-09-15 12:00:00+00:00,53617.0,788.0,5754.0
2020-09-15 13:00:00+00:00,52690.0,807.0,5493.0
2020-09-15 14:00:00+00:00,51276.0,822.0,4544.0
2020-09-15 15:00:00+00:00,50522.0,785.0,3257.0
2020-09-15 16:00:00+00:00,50531.0,812.0,1607.0
2020-09-15 17:00:00+00:00,50374.0,905.0,393.0
2020-09-15 18:00:00+00:00,49998.0,959.0,143.0
2020-09-15 19:00:00+00:00,47281.0,1039.0,141.0
2020-09-15 20:00:00+00:00,46449.0,990.0,140.0
2020-09-15 21:00:00+00:00,46237.0,1008.0,140.0
2020-09-15 22:00:00+00:00,42497.0,1030.0,140.0
2020-09-15 23:00:00+00:00,39958.0,1049.0,141.0
2020-09-16 00:00:00+00:00,38741.0,1108.0,142.0
2020-09-16 01:00:00+00:00,36766.0,1128.0,142.0
2020-09-16 02:00:00+00:00,36261.0,1018.0,142.0
2020-09-16 03:00:00+00:00,37936.0,917.0,142.0
2020-09-16 04:00:00+00:00,42203.0,850.0,141.0
2020-09-16 05:00:00+00:00,45797.0,869.0,166.0
2020-09-16 06:00:00+00:00,48225.0,903.0,656.0
2020-09-16 07:00:00+00:00,50160.0,777.0,2113.0
2020-09-16 08:00:00+00:00,51361.0,639.0,3754.0
2020-09-16 09:00:00+00:00,52875.0,612.0,5096.0
2020-09-16 10:00:00+00:00,54478.0,665.0,5924.0
2020-09-16 11:00:00+00:00,53776.0,789.0,6291.0
2020-09-16 12:00:00+00:00,53400.0,1053.0,6170.0
2020-09-16 13:00:00+00:00,52259.0,1498.0,5576.0
2020-09-16 14:00:00+00:00,50973.0,2192.0,4479.0
2020-09-16 15:00:00+00:00,49904.0,2941.0,3081.0
2020-09-16 16:00:00+00:00,50429.0,3654.0,1481.0
2020-09-16 17:00:00+00:00,50622.0,3908.0,370.0
2020-09-16 18:00:00+00:00,49660.0,4280.0,144.0
2020-09-16 19:00:00+00:00,47012.0,4605.0,140.0
2020-09-16 20:00:00+00:00,46714.0,4534.0,140.0
2020-09-16 21:00:00+00:00,46662.0,4481.0,139.0
2020-09-16 22:00:00+00:00,42746.0,4676.0,139.0
2020-09-16 23:00:00+00:00,40162.0,5027.0,138.0
2020-09-17 00:00:00+00:00,38875.0,5372.0,140.0
2020-09-17 01:00:00+00:00,36869.0,5536.0,140.0
2020-09-17 02:00:00+00:00,36033.0,5716.0,139.0
2020-09-17 03:00:00+00:00,37808.0,5886.0,139.0
2020-09-17 04:00:00+00:00,41970.0,5668.0,140.0
2020-09-17 05:00:00+00:00,45851.0,5637.0,165.0
2020-09-17 06:00:00+00:00,47725.0,5456.0,690.0
2020-09-17 07:00:00+00:00,49361.0,5039.0,2271.0
2020-09-17 08:00:00+00:00,50505.0,4366.0,3988.0
2020-09-17 09:00:00+00:00,51753.0,3932.0,5276.0
2020-09-17 10:00:00+00:00,52930.0,3916.0,6119.0
2020-09-17 11:00:00+00:00,52267.0,4217.0,6459.0
2020-09-17 12:00:00+00:00,51872.0,4444.0,6369.0
2020-09-17 13:00:00+00:00,50845.0,4733.0,5786.0
2020-09-17 14:00:00+00:00,49681.0,5129.0,4771.0
2020-09-17 15:00:00+00:00,48863.0,5462.0,3291.0
2020-09-17 16:00:00+00:00,49055.0,5750.0,1538.0
2020-09-17 17:00:00+00:00,49055.0,5796.0,592.0
2020-09-17 21:00:00+00:00,45338.0,7447.0,143.0
2020-09-17 22:00:00+00:00,41625.0,7082.0,143.0
2020-09-17 23:00:00+00:00,39419.0,6603.0,143.0
2020-09-18 00:00:00+00:00,38096.0,6172.0,142.0
2020-09-18 01:00:00+00:00,36142.0,5955.0,143.0
2020-09-18 02:00:00+00:00,35438.0,5733.0,142.0
2020-09-18 03:00:00+00:00,37095.0,5688.0,141.0
2020-09-18 04:00:00+00:00,41769.0,5776.0,141.0
2020-09-18 05:00:00+00:00,45757.0,5980.0,160.0
2020-09-18 06:00:00+00:00,47742.0,5605.0,611.0
2020-09-18 07:00:00+00:00,49495.0,4358.0,1851.0
2020-09-18 08:00:00+00:00,50482.0,3584.0,3079.0
2020-09-18 09:00:00+00:00,51580.0,3375.0,4029.0
2020-09-18 10:00:00+00:00,52665.0,3636.0,4456.0
2020-09-18 11:00:00+00:00,51804.0,3781.0,4581.0
2020-09-18 12:00:00+00:00,51203.0,3682.0,4326.0
2020-09-18 13:00:00+00:00,49993.0,3838.0,3692.0
2020-09-18 14:00:00+00:00,48277.0,4004.0,2690.0
2020-09-18 15:00:00+00:00,47729.0,4079.0,1772.0
2020-09-18 16:00:00+00:00,47847.0,4451.0,802.0
2020-09-18 17:00:00+00:00,48155.0,4754.0,235.0
2020-09-18 18:00:00+00:00,47841.0,5145.0,140.0
2020-09-18 19:00:00+00:00,45149.0,5916.0,141.0
2020-09-18 20:00:00+00:00,45120.0,6025.0,141.0
2020-09-18 21:00:00+00:00,45394.0,5868.0,140.0
2020-09-18 22:00:00+00:00,41704.0,5629.0,139.0
2020-09-18 23:00:00+00:00,39113.0,5412.0,139.0
2020-09-19 00:00:00+00:00,37540.0,5186.0,140.0
2020-09-19 01:00:00+00:00,35438.0,4979.0,139.0
2020-09-19 02:00:00+00:00,34310.0,4484.0,139.0
2020-09-19 03:00:00+00:00,34727.0,4180.0,138.0
2020-09-19 04:00:00+00:00,36165.0,4050.0,140.0
2020-09-19 05:00:00+00:00,37057.0,3848.0,154.0
2020-09-19 06:00:00+00:00,39137.0,3627.0,449.0
2020-09-19 07:00:00+00:00,42021.0,2952.0,1342.0
2020-09-19 08:00:00+00:00,43693.0,2270.0,2415.0
2020-09-19 09:00:00+00:00,44911.0,2062.0,3320.0
2020-09-19 10:00:00+00:00,47314.0,2077.0,4004.0
2020-09-19 11:00:00+00:00,45904.0,2165.0,4074.0
2020-09-19 12:00:00+00:00,44539.0,2111.0,4065.0
2020-09-19 13:00:00+00:00,43047.0,2122.0,3549.0
2020-09-19 14:00:00+00:00,41848.0,2300.0,2659.0
2020-09-19 15:00:00+00:00,41593.0,2552.0,1746.0
2020-09-19 16:00:00+00:00,42127.0,2770.0,824.0
2020-09-19 17:00:00+00:00,43041.0,2625.0,247.0
2020-09-19 18:00:00+00:00,43288.0,2482.0,139.0
2020-09-19 19:00:00+00:00,41550.0,2431.0,139.0
2020-09-19 20:00:00+00:00,42241.0,2461.0,138.0
2020-09-19 21:00:00+00:00,42974.0,2049.0,139.0
2020-09-19 22:00:00+00:00,39383.0,1975.0,138.0
2020-09-19 23:00:00+00:00,36762.0,1825.0,139.0
2020-09-20 00:00:00+00:00,35204.0,1823.0,139.0
2020-09-20 01:00:00+00:00,33066.0,1756.0,139.0
2020-09-20 02:00:00+00:00,31993.0,1695.0,138.0
2020-09-20 03:00:00+00:00,31971.0,1587.0,138.0
2020-09-20 04:00:00+00:00,32728.0,1373.0,137.0
2020-09-20 05:00:00+00:00,33023.0,1310.0,148.0
2020-09-20 06:00:00+00:00,34544.0,1228.0,450.0
2020-09-20 07:00:00+00:00,37468.0,1014.0,1303.0
2020-09-20 08:00:00+00:00,39965.0,828.0,2189.0
2020-09-20 09:00:00+00:00,42075.0,715.0,2895.0
2020-09-20 10:00:00+00:00,44473.0,686.0,3726.0
2020-09-20 11:00:00+00:00,42672.0,679.0,4197.0
2020-09-20 12:00:00+00:00,40606.0,654.0,4151.0
2020-09-20 13:00:00+00:00,39094.0,722.0,3754.0
2020-09-20 14:00:00+00:00,38129.0,837.0,3272.0
2020-09-20 15:00:00+00:00,38334.0,1062.0,2322.0
2020-09-20 16:00:00+00:00,39790.0,1480.0,1081.0
2020-09-20 17:00:00+00:00,41787.0,1778.0,281.0
2020-09-20 18:00:00+00:00,42873.0,2203.0,140.0
2020-09-20 19:00:00+00:00,41431.0,2506.0,139.0
2020-09-20 20:00:00+00:00,41613.0,2290.0,139.0
2020-09-20 21:00:00+00:00,42237.0,2014.0,140.0
2020-09-20 22:00:00+00:00,39104.0,1686.0,142.0
2020-09-20 23:00:00+00:00,36771.0,1445.0,140.0
2020-09-21 00:00:00+00:00,35369.0,1230.0,140.0
2020-09-21 01:00:00+00:00,33396.0,1110.0,140.0
2020-09-21 02:00:00+00:00,33117.0,1079.0,141.0
2020-09-21 03:00:00+00:00,35357.0,1027.0,139.0
2020-09-21 04:00:00+00:00,40390.0,976.0,140.0
2020-09-21 05:00:00+00:00,44836.0,929.0,151.0
2020-09-21 06:00:00+00:00,46968.0,890.0,469.0
2020-09-21 07:00:00+00:00,48743.0,794.0,1446.0
2020-09-21 08:00:00+00:00,49776.0,674.0,2592.0
2020-09-21 09:00:00+00:00,50688.0,657.0,3433.0
2020-09-21 10:00:00+00:00,51500.0,735.0,4018.0
2020-09-21 11:00:00+00:00,50670.0,658.0,4237.0
2020-09-21 12:00:00+00:00,50089.0,601.0,4088.0
2020-09-21 13:00:00+00:00,48919.0,606.0,3533.0
2020-09-21 14:00:00+00:00,47631.0,654.0,2872.0
2020-09-21 15:00:00+00:00,46902.0,698.0,1883.0
2020-09-21 16:00:00+00:00,47919.0,759.0,850.0
2020-09-21 17:00:00+00:00,49125.0,957.0,247.0
2020-09-21 18:00:00+00:00,48285.0,1234.0,136.0
2020-09-21 19:00:00+00:00,44974.0,1414.0,137.0
2020-09-21 20:00:00+00:00,44499.0,1461.0,137.0
2020-09-21 21:00:00+00:00,44655.0,1506.0,134.0
2020-09-21 22:00:00+00:00,41351.0,1294.0,136.0
2020-09-21 23:00:00+00:00,39051.0,1114.0,136.0
2020-09-22 00:00:00+00:00,37779.0,1034.0,138.0
2020-09-22 01:00:00+00:00,35832.0,988.0,137.0
2020-09-22 02:00:00+00:00,35396.0,942.0,138.0
2020-09-22 03:00:00+00:00,37175.0,925.0,135.0
2020-09-22 04:00:00+00:00,41987.0,872.0,134.0
2020-09-22 05:00:00+00:00,46552.0,804.0,140.0
2020-09-22 06:00:00+00:00,48604.0,785.0,320.0
2020-09-22 07:00:00+00:00,49871.0,736.0,891.0
2020-09-22 08:00:00+00:00,50485.0,695.0,1637.0
2020-09-22 09:00:00+00:00,51432.0,705.0,2481.0
2020-09-22 10:00:00+00:00,52310.0,703.0,3206.0
2020-09-22 11:00:00+00:00,51226.0,718.0,3598.0
2020-09-22 12:00:00+00:00,50179.0,819.0,3569.0
2020-09-22 13:00:00+00:00,48822.0,981.0,3436.0
2020-09-22 14:00:00+00:00,47452.0,1151.0,2715.0
2020-09-22 15:00:00+00:00,46847.0,1342.0,1913.0
2020-09-22 16:00:00+00:00,47706.0,1425.0,1004.0
2020-09-22 17:00:00+00:00,49147.0,1592.0,267.0
2020-09-22 18:00:00+00:00,48452.0,1662.0,138.0
2020-09-22 19:00:00+00:00,45155.0,1672.0,137.0
2020-09-22 20:00:00+00:00,44739.0,1970.0,138.0
2020-09-22 21:00:00+00:00,44741.0,2262.0,140.0
2020-09-22 22:00:00+00:00,41132.0,2429.0,138.0
2020-09-22 23:00:00+00:00,38791.0,2537.0,137.0
2020-09-23 00:00:00+00:00,37553.0,2469.0,138.0
2020-09-23 01:00:00+00:00,35589.0,2479.0,135.0
2020-09-23 02:00:00+00:00,35260.0,2620.0,136.0
2020-09-23 03:00:00+00:00,36792.0,2699.0,135.0
2020-09-23 04:00:00+00:00,41203.0,2828.0,134.0
2020-09-23 05:00:00+00:00,45277.0,3016.0,145.0
2020-09-23 06:00:00+00:00,47481.0,3082.0,462.0
2020-09-23 07:00:00+00:00,49085.0,2936.0,1652.0
2020-09-23 08:00:00+00:00,49824.0,3320.0,3077.0
2020-09-23 09:00:00+00:00,50661.0,4208.0,4019.0
2020-09-23 10:00:00+00:00,51745.0,4840.0,4708.0
2020-09-23 11:00:00+00:00,50711.0,5193.0,5017.0
2020-09-23 12:00:00+00:00,50034.0,5307.0,4940.0
2020-09-23 13:00:00+00:00,48912.0,5176.0,4245.0
2020-09-23 14:00:00+00:00,47636.0,5278.0,3236.0
2020-09-23 15:00:00+00:00,47015.0,5246.0,2096.0
2020-09-23 16:00:00+00:00,48153.0,5036.0,922.0
2020-09-23 17:00:00+00:00,49747.0,4625.0,232.0
2020-09-23 18:00:00+00:00,48233.0,5293.0,143.0
2020-09-23 19:00:00+00:00,44597.0,6370.0,142.0
2020-09-23 20:00:00+00:00,44426.0,6635.0,142.0
2020-09-23 21:00:00+00:00,44593.0,6512.0,142.0
2020-09-23 22:00:00+00:00,41255.0,6430.0,141.0
2020-09-23 23:00:00+00:00,38950.0,6561.0,142.0
2020-09-24 00:00:00+00:00,37563.0,6526.0,142.0
2020-09-24 01:00:00+00:00,35566.0,6373.0,141.0
2020-09-24 02:00:00+00:00,35031.0,5733.0,140.0
2020-09-24 03:00:00+00:00,36926.0,5427.0,141.0
2020-09-24 04:00:00+00:00,41403.0,5122.0,142.0
2020-09-24 05:00:00+00:00,46074.0,5190.0,151.0
2020-09-24 06:00:00+00:00,47969.0,4966.0,396.0
2020-09-24 07:00:00+00:00,49197.0,4811.0,1153.0
2020-09-24 08:00:00+00:00,49649.0,5027.0,2086.0
2020-09-24 09:00:00+00:00,50607.0,6021.0,2896.0
2020-09-24 10:00:00+00:00,51702.0,6853.0,3325.0
2020-09-24 11:00:00+00:00,50586.0,6871.0,3356.0
2020-09-24 12:00:00+00:00,49521.0,6562.0,2977.0
2020-09-24 13:00:00+00:00,48497.0,6875.0,2939.0
2020-09-24 14:00:00+00:00,47338.0,6919.0,2226.0
2020-09-24 15:00:00+00:00,46905.0,6858.0,1479.0
2020-09-24 16:00:00+00:00,48329.0,6452.0,715.0
2020-09-24 17:00:00+00:00,49839.0,6967.0,221.0
2020-09-24 18:00:00+00:00,48393.0,7322.0,142.0
2020-09-24 19:00:00+00:00,44840.0,8017.0,141.0
2020-09-24 20:00:00+00:00,44131.0,8586.0,141.0
2020-09-24 21:00:00+00:00,44805.0,8701.0,144.0
2020-09-24 22:00:00+00:00,41665.0,9551.0,141.0
2020-09-24 23:00:00+00:00,39626.0,9561.0,140.0
2020-09-25 00:00:00+00:00,38621.0,9321.0,140.0
2020-09-25 01:00:00+00:00,36478.0,9219.0,140.0
2020-09-25 02:00:00+00:00,35919.0,9463.0,140.0
2020-09-25 03:00:00+00:00,37734.0,9538.0,140.0
2020-09-25 04:00:00+00:00,42169.0,9413.0,141.0
2020-09-25 05:00:00+00:00,46809.0,9537.0,148.0
2020-09-25 06:00:00+00:00,49122.0,9226.0,308.0
2020-09-25 07:00:00+00:00,50460.0,8827.0,1038.0
2020-09-25 08:00:00+00:00,50933.0,9321.0,2074.0
2020-09-25 09:00:00+00:00,51597.0,9887.0,3103.0
2020-09-25 10:00:00+00:00,52465.0,10240.0,3572.0
2020-09-25 11:00:00+00:00,51233.0,10537.0,3933.0
2020-09-25 12:00:00+00:00,49926.0,10914.0,3834.0
2020-09-25 13:00:00+00:00,48314.0,11923.0,3555.0
2020-09-25 14:00:00+00:00,46890.0,11768.0,2995.0
2020-09-25 15:00:00+00:00,46366.0,11710.0,2066.0
2020-09-25 16:00:00+00:00,47505.0,11217.0,895.0
2020-09-25 17:00:00+00:00,49318.0,10848.0,244.0
2020-09-25 18:00:00+00:00,49025.0,10725.0,140.0
2020-09-25 19:00:00+00:00,45767.0,10839.0,138.0
2020-09-25 20:00:00+00:00,45541.0,10889.0,138.0
2020-09-25 21:00:00+00:00,46041.0,11070.0,138.0
2020-09-25 22:00:00+00:00,42543.0,10980.0,139.0
2020-09-25 23:00:00+00:00,39993.0,11056.0,138.0
2020-09-26 00:00:00+00:00,38438.0,10939.0,136.0
2020-09-26 01:00:00+00:00,36011.0,10971.0,136.0
2020-09-26 02:00:00+00:00,34881.0,10697.0,137.0
2020-09-26 03:00:00+00:00,35330.0,10471.0,137.0
2020-09-26 04:00:00+00:00,37073.0,10300.0,136.0
2020-09-26 05:00:00+00:00,38757.0,10274.0,145.0
2020-09-26 06:00:00+00:00,41065.0,9937.0,398.0
2020-09-26 07:00:00+00:00,43698.0,9902.0,1224.0
2020-09-26 08:00:00+00:00,45243.0,9786.0,2234.0
2020-09-26 09:00:00+00:00,46432.0,9955.0,3002.0
2020-09-26 10:00:00+00:00,48629.0,9977.0,3524.0
2020-09-26 11:00:00+00:00,46750.0,10126.0,3538.0
2020-09-26 12:00:00+00:00,44561.0,9814.0,3289.0
2020-09-26 13:00:00+00:00,43189.0,9558.0,3037.0
2020-09-26 14:00:00+00:00,41982.0,9164.0,2416.0
2020-09-26 15:00:00+00:00,41839.0,8894.0,1520.0
2020-09-26 16:00:00+00:00,43505.0,8406.0,685.0
2020-09-26 17:00:00+00:00,46185.0,8087.0,222.0
2020-09-26 18:00:00+00:00,46363.0,7852.0,143.0
2020-09-26 19:00:00+00:00,43953.0,7673.0,140.0
2020-09-26 20:00:00+00:00,44468.0,7424.0,142.0
2020-09-26 21:00:00+00:00,45597.0,7515.0,142.0
2020-09-26 22:00:00+00:00,43017.0,7580.0,139.0
2020-09-26 23:00:00+00:00,40352.0,7983.0,137.0
2020-09-27 00:00:00+00:00,38332.0,8374.0,138.0
2020-09-27 01:00:00+00:00,35747.0,9061.0,138.0
2020-09-27 02:00:00+00:00,34458.0,9911.0,138.0
2020-09-27 03:00:00+00:00,34368.0,10409.0,138.0
2020-09-27 04:00:00+00:00,35442.0,10675.0,139.0
2020-09-27 05:00:00+00:00,36704.0,11164.0,142.0
2020-09-27 06:00:00+00:00,38737.0,11233.0,383.0
2020-09-27 07:00:00+00:00,42375.0,11433.0,1269.0
2020-09-27 08:00:00+00:00,45236.0,11149.0,2220.0
2020-09-27 09:00:00+00:00,47435.0,11147.0,2803.0
2020-09-27 10:00:00+00:00,49708.0,11150.0,3096.0
2020-09-27 11:00:00+00:00,47570.0,11070.0,2992.0
2020-09-27 12:00:00+00:00,45352.0,10474.0,2859.0
2020-09-27 13:00:00+00:00,43597.0,9868.0,2341.0
2020-09-27 14:00:00+00:00,42435.0,9101.0,1946.0
2020-09-27 15:00:00+00:00,42816.0,8331.0,1342.0
2020-09-27 16:00:00+00:00,45351.0,7495.0,588.0
2020-09-27 17:00:00+00:00,48508.0,6592.0,198.0
2020-09-27 18:00:00+00:00,48423.0,5828.0,138.0
2020-09-27 19:00:00+00:00,45969.0,5537.0,137.0
2020-09-27 20:00:00+00:00,45823.0,5073.0,138.0
2020-09-27 21:00:00+00:00,46370.0,4785.0,138.0
2020-09-27 22:00:00+00:00,43594.0,4675.0,139.0
2020-09-27 23:00:00+00:00,41360.0,4697.0,138.0
2020-09-28 00:00:00+00:00,39944.0,4656.0,138.0
2020-09-28 01:00:00+00:00,37771.0,4570.0,137.0
2020-09-28 02:00:00+00:00,37317.0,4518.0,136.0
2020-09-28 03:00:00+00:00,39841.0,4268.0,135.0
2020-09-28 04:00:00+00:00,45635.0,4028.0,136.0
2020-09-28 05:00:00+00:00,51074.0,4017.0,145.0
2020-09-28 06:00:00+00:00,53502.0,3777.0,350.0
2020-09-28 07:00:00+00:00,55183.0,3426.0,1090.0
2020-09-28 08:00:00+00:00,55927.0,3324.0,2145.0
2020-09-28 09:00:00+00:00,56748.0,3448.0,3022.0
2020-09-28 10:00:00+00:00,57680.0,3518.0,3745.0
2020-09-28 11:00:00+00:00,56412.0,3747.0,4057.0
2020-09-28 12:00:00+00:00,54776.0,3864.0,4229.0
2020-09-28 13:00:00+00:00,52805.0,3912.0,3945.0
2020-09-28 14:00:00+00:00,51405.0,4005.0,3422.0
2020-09-28 15:00:00+00:00,50809.0,4111.0,2386.0
2020-09-28 16:00:00+00:00,52486.0,3957.0,1031.0
2020-09-28 17:00:00+00:00,55241.0,3918.0,226.0
2020-09-28 18:00:00+00:00,53813.0,3911.0,142.0
2020-09-28 19:00:00+00:00,49730.0,4063.0,141.0
2020-09-28 20:00:00+00:00,49336.0,3929.0,139.0
2020-09-28 21:00:00+00:00,49617.0,3759.0,141.0
2020-09-28 22:00:00+00:00,46291.0,3399.0,142.0
2020-09-28 23:00:00+00:00,43666.0,2978.0,142.0
2020-09-29 00:00:00+00:00,42159.0,2718.0,140.0
2020-09-29 01:00:00+00:00,40196.0,2508.0,139.0
2020-09-29 02:00:00+00:00,39454.0,2177.0,138.0
2020-09-29 03:00:00+00:00,41602.0,2025.0,139.0
2020-09-29 04:00:00+00:00,47325.0,1954.0,142.0
2020-09-29 05:00:00+00:00,52955.0,1863.0,149.0
2020-09-29 06:00:00+00:00,54760.0,1770.0,376.0
2020-09-29 07:00:00+00:00,55599.0,1578.0,1215.0
2020-09-29 08:00:00+00:00,55519.0,1444.0,2119.0
2020-09-29 09:00:00+00:00,55720.0,1351.0,3398.0
2020-09-29 10:00:00+00:00,56056.0,1276.0,4169.0
2020-09-29 11:00:00+00:00,54814.0,1343.0,4370.0
2020-09-29 12:00:00+00:00,53084.0,1438.0,4159.0
2020-09-29 13:00:00+00:00,51508.0,1463.0,3697.0
2020-09-29 14:00:00+00:00,50072.0,1437.0,2869.0
2020-09-29 15:00:00+00:00,49623.0,1331.0,1857.0
2020-09-29 16:00:00+00:00,51474.0,1093.0,820.0
2020-09-29 17:00:00+00:00,54497.0,957.0,216.0
2020-09-29 18:00:00+00:00,53429.0,944.0,140.0
2020-09-29 19:00:00+00:00,49462.0,1009.0,138.0
2020-09-29 20:00:00+00:00,48742.0,976.0,140.0
2020-09-29 21:00:00+00:00,49255.0,953.0,141.0
2020-09-29 22:00:00+00:00,45740.0,944.0,140.0
2020-09-29 23:00:00+00:00,45740.0,952.0,140.0
2020-09-30 00:00:00+00:00,41540.0,985.0,141.0
2020-09-30 01:00:00+00:00,41540.0,1044.0,138.0
2020-09-30 02:00:00+00:00,39396.0,1057.0,136.0
2020-09-30 03:00:00+00:00,38846.0,1106.0,138.0
2020-09-30 04:00:00+00:00,40910.0,1197.0,138.0
2020-09-30 05:00:00+00:00,50996.0,1417.0,148.0
2020-09-30 06:00:00+00:00,53301.0,1572.0,389.0
2020-09-30 07:00:00+00:00,54210.0,1641.0,1630.0
2020-09-30 08:00:00+00:00,53978.0,1717.0,3260.0
2020-09-30 09:00:00+00:00,54329.0,1936.0,4416.0
2020-09-30 10:00:00+00:00,54654.0,2252.0,5198.0
2020-09-30 11:00:00+00:00,53174.0,2504.0,5577.0
2020-09-30 12:00:00+00:00,51758.0,2639.0,5306.0
2020-09-30 13:00:00+00:00,50206.0,2864.0,4826.0
2020-09-30 14:00:00+00:00,49154.0,2778.0,3983.0
2020-09-30 15:00:00+00:00,48388.0,2711.0,2546.0
2020-09-30 16:00:00+00:00,50111.0,2731.0,1002.0
2020-09-30 17:00:00+00:00,53304.0,2827.0,204.0
2020-09-30 18:00:00+00:00,51975.0,3185.0,140.0
2020-09-30 19:00:00+00:00,48210.0,3632.0,142.0
2020-09-30 20:00:00+00:00,48210.0,3965.0,142.0
2020-09-30 21:00:00+00:00,48058.0,4201.0,143.0
2020-09-30 22:00:00+00:00,44869.0,4428.0,142.0
